Date,Time,open,high,low,close
2019-06-12,07:00:00,27.799999,28.0,27.700001,28.0
2019-06-13,07:00:00,27.799999,28.0,27.75,27.9
2019-06-16,07:00:00,27.85,27.85,27.75,27.75
2019-06-17,07:00:00,27.6,28.299999,27.6,28.299999
2019-06-18,07:00:00,28.35,28.9,28.15,28.75
2019-06-19,07:00:00,28.799999,30.5,28.799999,30.0
2019-06-20,07:00:00,30.200001,30.450001,29.6,30.1
2019-06-23,07:00:00,30.299999,30.299999,29.450001,30.1
2019-06-24,07:00:00,30.0,30.1,30.0,30.0
2019-06-25,07:00:00,30.0,30.049999,29.5,29.799999
2019-06-26,07:00:00,29.549999,29.700001,29.450001,29.450001
2019-06-27,07:00:00,29.75,29.9,29.6,29.799999
2019-06-30,07:00:00,30.0,30.700001,30.0,30.200001
2019-07-01,07:00:00,30.5,30.549999,30.1,30.200001
2019-07-02,07:00:00,30.299999,30.299999,29.799999,29.9
2019-07-03,07:00:00,29.85,30.15,29.75,30.15
2019-07-04,07:00:00,30.15,30.200001,30.1,30.15
2019-07-07,07:00:00,30.15,31.0,30.15,30.700001
2019-07-08,07:00:00,30.700001,31.5,30.6,31.200001
2019-07-09,07:00:00,31.450001,31.65,31.299999,31.65
2019-07-10,07:00:00,31.6,31.950001,31.6,31.85
2019-07-11,07:00:00,31.799999,31.799999,31.35,31.65
2019-07-14,07:00:00,31.299999,31.65,31.200001,31.549999
2019-07-15,07:00:00,31.450001,31.549999,31.299999,31.5
2019-07-16,07:00:00,31.4,31.799999,31.4,31.799999
2019-07-17,07:00:00,31.65,31.950001,31.65,31.9
2019-07-18,07:00:00,31.9,32.900002,31.9,32.799999
2019-07-21,07:00:00,31.9,32.200001,31.6,31.799999
2019-07-22,07:00:00,32.0,32.5,31.799999,32.400002
2019-07-23,07:00:00,32.150002,32.200001,31.5,31.5
2019-07-24,07:00:00,31.549999,32.400002,31.549999,32.150002
2019-07-25,07:00:00,31.950001,32.200001,31.700001,32.099998
2019-07-28,07:00:00,31.799999,34.25,31.799999,34.200001
2019-07-29,07:00:00,33.950001,34.0,32.700001,32.799999
2019-07-30,07:00:00,32.599998,34.200001,32.599998,33.700001
2019-07-31,07:00:00,34.0,34.25,32.75,32.799999
2019-08-01,07:00:00,32.799999,32.900002,31.950001,32.099998
2019-08-04,07:00:00,32.0,32.5,32.0,32.450001
2019-08-05,07:00:00,32.049999,32.049999,31.700001,31.700001
2019-08-06,07:00:00,31.5,32.200001,31.4,31.5
2019-08-07,07:00:00,31.5,32.75,31.0,31.1
2019-08-08,07:00:00,31.1,31.299999,30.950001,31.299999
2019-08-18,07:00:00,30.700001,31.35,30.4,30.700001
2019-08-19,07:00:00,31.15,31.5,30.9,30.9
2019-08-20,07:00:00,31.0,31.25,30.9,30.9
2019-08-21,07:00:00,31.1,31.4,30.799999,31.4
2019-08-22,07:00:00,31.4,31.65,31.15,31.5
2019-08-25,07:00:00,31.15,31.4,30.9,31.1
2019-08-26,07:00:00,30.9,31.75,30.799999,31.5
2019-08-27,07:00:00,31.65,31.950001,31.15,31.950001
2019-08-28,07:00:00,31.200001,31.65,31.0,31.35
2019-08-29,07:00:00,31.25,32.150002,31.200001,31.4
2019-09-01,07:00:00,31.65,32.099998,31.25,31.65
2019-09-02,07:00:00,32.0,32.549999,31.950001,32.450001
2019-09-03,07:00:00,32.549999,32.599998,32.200001,32.400002
2019-09-04,07:00:00,32.299999,32.450001,32.099998,32.450001
2019-09-05,07:00:00,32.450001,32.450001,31.9,32.099998
2019-09-08,07:00:00,32.150002,32.150002,31.9,32.0
2019-09-09,07:00:00,31.75,32.799999,31.75,32.799999
2019-09-10,07:00:00,32.799999,33.200001,32.450001,32.75
2019-09-11,07:00:00,32.599998,32.599998,32.0,32.0
2019-09-12,07:00:00,32.0,32.400002,32.0,32.400002
2019-09-15,07:00:00,32.0,32.150002,31.700001,32.0
2019-09-16,07:00:00,32.200001,32.299999,31.9,32.150002
2019-09-17,07:00:00,32.0,32.150002,31.85,31.85
2019-09-18,07:00:00,32.0,32.099998,31.75,32.099998
2019-09-19,07:00:00,31.950001,32.700001,31.75,32.700001
2019-09-22,07:00:00,32.5,33.200001,32.5,32.650002
2019-09-24,07:00:00,32.549999,33.349998,32.5,33.099998
2019-09-25,07:00:00,33.400002,33.849998,33.0,33.299999
2019-09-26,07:00:00,33.200001,33.400002,32.799999,33.200001
2019-09-29,07:00:00,32.950001,33.400002,32.799999,33.200001
2019-09-30,07:00:00,33.099998,33.849998,33.099998,33.849998
2019-10-01,07:00:00,33.799999,34.599998,33.799999,34.299999
2019-10-02,07:00:00,34.099998,34.599998,33.900002,33.900002
2019-10-03,07:00:00,33.5,33.599998,32.799999,32.799999
2019-10-06,07:00:00,32.75,33.799999,32.75,33.5
2019-10-07,07:00:00,33.450001,33.450001,33.299999,33.400002
2019-10-08,07:00:00,33.25,34.0,33.0,34.0
2019-10-09,07:00:00,34.0,34.200001,33.349998,33.349998
2019-10-10,07:00:00,33.150002,33.150002,32.5,32.900002
2019-10-13,07:00:00,33.0,33.599998,32.349998,32.599998
2019-10-14,07:00:00,32.299999,32.5,32.299999,32.299999
2019-10-15,07:00:00,32.400002,32.400002,31.65,31.65
2019-10-16,07:00:00,31.799999,32.200001,31.450001,32.200001
2019-10-17,07:00:00,32.349998,33.0,31.950001,32.950001
2019-10-20,07:00:00,33.950001,34.150002,33.299999,33.299999
2019-10-21,07:00:00,33.549999,33.700001,33.5,33.700001
2019-10-22,07:00:00,33.599998,33.799999,33.150002,33.599998
2019-10-23,07:00:00,33.549999,33.599998,33.0,33.599998
2019-10-24,07:00:00,33.599998,33.599998,33.200001,33.599998
2019-10-27,07:00:00,33.299999,34.049999,33.25,34.049999
2019-10-28,07:00:00,33.700001,34.950001,33.700001,34.299999
2019-10-29,07:00:00,34.0,34.0,33.0,33.700001
2019-10-30,07:00:00,33.799999,34.25,33.25,34.150002
2019-10-31,07:00:00,33.900002,33.900002,33.299999,33.299999
2019-11-03,07:00:00,33.25,33.25,32.799999,33.099998
2019-11-04,07:00:00,33.200001,33.450001,32.75,33.25
2019-11-05,07:00:00,32.900002,34.0,32.900002,33.75
2019-11-06,07:00:00,34.299999,34.299999,33.700001,33.700001
2019-11-07,07:00:00,33.900002,33.900002,33.099998,33.650002
2019-11-10,07:00:00,33.5,33.599998,33.299999,33.299999
2019-11-11,07:00:00,33.25,33.299999,32.549999,32.549999
2019-11-12,07:00:00,32.799999,33.549999,32.799999,33.400002
2019-11-13,07:00:00,33.400002,33.400002,33.049999,33.049999
2019-11-14,07:00:00,33.049999,33.25,32.900002,33.200001
2019-11-17,07:00:00,32.799999,32.900002,32.799999,32.799999
2019-11-18,07:00:00,32.950001,33.049999,32.799999,32.900002
2019-11-19,07:00:00,33.150002,33.349998,32.799999,33.0
2019-11-20,07:00:00,32.900002,33.5,32.900002,33.299999
2019-11-21,07:00:00,33.5,33.5,33.099998,33.200001
2019-11-24,07:00:00,33.0,33.25,32.75,32.900002
2019-11-25,07:00:00,32.799999,33.099998,32.799999,33.099998
2019-11-26,07:00:00,32.849998,33.5,32.599998,33.5
2019-11-27,07:00:00,33.0,33.299999,32.5,33.299999
2019-11-28,07:00:00,32.900002,33.150002,32.549999,32.700001
2019-12-01,07:00:00,32.799999,32.900002,32.450001,32.650002
2019-12-02,07:00:00,32.5,32.799999,32.400002,32.75
2019-12-03,07:00:00,32.650002,33.299999,32.599998,33.25
2019-12-04,07:00:00,33.299999,34.099998,33.049999,34.0
2019-12-05,07:00:00,34.0,34.799999,33.700001,34.400002
2019-12-08,07:00:00,34.450001,35.400002,34.200001,34.25
2019-12-09,07:00:00,34.299999,34.650002,33.5,33.549999
2019-12-10,07:00:00,33.5,34.099998,33.0,33.900002
2019-12-11,07:00:00,33.900002,36.25,33.599998,36.150002
2019-12-12,07:00:00,36.299999,36.400002,35.299999,35.799999
2019-12-15,07:00:00,35.950001,35.950001,35.450001,35.5
2019-12-16,07:00:00,35.599998,35.650002,35.0,35.450001
2019-12-17,07:00:00,35.400002,35.700001,35.099998,35.099998
2019-12-18,07:00:00,35.049999,35.5,35.0,35.299999
2019-12-19,07:00:00,35.099998,35.5,35.0,35.200001
2019-12-22,07:00:00,35.150002,35.400002,35.0,35.349998
2019-12-23,07:00:00,35.400002,35.400002,35.099998,35.349998
2019-12-24,07:00:00,35.400002,35.400002,35.099998,35.400002
2019-12-25,07:00:00,35.400002,35.400002,35.099998,35.25
2019-12-26,07:00:00,35.200001,35.25,35.0,35.200001
2019-12-29,07:00:00,35.049999,36.099998,35.049999,36.0
2019-12-30,07:00:00,36.0,36.150002,35.599998,35.75
2019-12-31,07:00:00,35.450001,36.0,35.450001,36.0
2020-01-01,07:00:00,35.799999,36.299999,35.450001,35.75
2020-01-02,07:00:00,35.700001,36.75,35.700001,36.650002
2020-01-05,07:00:00,36.0,36.25,35.349998,35.599998
2020-01-06,07:00:00,35.599998,35.900002,35.049999,35.900002
2020-01-07,07:00:00,35.950001,36.099998,35.5,35.849998
2020-01-08,07:00:00,35.299999,35.799999,35.0,35.0
2020-01-09,07:00:00,35.349998,38.349998,35.349998,38.299999
2020-01-12,07:00:00,38.0,38.799999,37.599998,38.299999
2020-01-13,07:00:00,38.5,41.299999,38.200001,40.5
2020-01-14,07:00:00,40.400002,40.400002,39.700001,39.799999
2020-01-15,07:00:00,39.950001,40.25,39.5,40.099998
2020-01-16,07:00:00,40.349998,40.349998,39.900002,40.150002
2020-01-19,07:00:00,40.099998,40.25,39.900002,40.25
2020-01-20,07:00:00,40.150002,40.400002,39.900002,40.0
2020-01-21,07:00:00,39.950001,40.400002,39.25,40.349998
2020-01-22,07:00:00,39.599998,40.450001,39.599998,40.299999
2020-01-23,07:00:00,39.900002,41.299999,39.650002,41.299999
2020-01-26,07:00:00,41.049999,41.799999,41.049999,41.700001
2020-01-27,07:00:00,41.700001,41.700001,39.849998,39.849998
2020-01-28,07:00:00,39.799999,40.0,39.299999,40.0
2020-01-29,07:00:00,39.549999,41.0,39.549999,40.200001
2020-01-30,07:00:00,40.450001,40.450001,40.099998,40.299999
2020-02-02,07:00:00,39.75,41.0,39.5,40.200001
2020-02-03,07:00:00,40.099998,40.349998,39.799999,39.799999
2020-02-04,07:00:00,40.200001,40.200001,39.599998,40.0
2020-02-05,07:00:00,40.25,40.299999,39.799999,39.950001
2020-02-06,07:00:00,40.0,41.400002,39.650002,39.75
2020-02-09,07:00:00,39.75,39.75,38.200001,39.349998
2020-02-10,07:00:00,39.400002,39.5,39.400002,39.400002
2020-02-11,07:00:00,39.900002,40.099998,39.150002,39.450001
2020-02-12,07:00:00,39.299999,39.5,39.150002,39.5
2020-02-13,07:00:00,39.900002,39.900002,39.150002,39.200001
2020-02-16,07:00:00,39.5,40.0,39.049999,39.200001
2020-02-17,07:00:00,39.700001,39.700001,38.75,38.799999
2020-02-18,07:00:00,38.75,38.799999,38.400002,38.5
2020-02-19,07:00:00,38.5,38.900002,38.5,38.549999
2020-02-20,07:00:00,38.849998,38.900002,38.549999,38.549999
2020-02-23,07:00:00,38.5,38.75,38.349998,38.450001
2020-02-24,07:00:00,38.299999,38.299999,36.349998,36.5
2020-02-25,07:00:00,35.799999,37.200001,35.049999,37.0
2020-02-26,07:00:00,36.299999,36.799999,36.200001,36.650002
2020-02-27,07:00:00,36.099998,36.099998,34.400002,34.700001
2020-03-01,07:00:00,34.25,34.25,32.0,32.700001
2020-03-02,07:00:00,33.5,33.900002,32.599998,32.599998
2020-03-03,07:00:00,33.099998,33.450001,33.0,33.0
2020-03-04,07:00:00,33.0,33.349998,32.5,33.299999
2020-03-05,07:00:00,33.5,33.75,33.049999,33.049999
2020-03-08,07:00:00,32.400002,32.400002,29.75,29.75
2020-03-09,07:00:00,26.799999,27.1,26.799999,26.799999
2020-03-10,07:00:00,27.9,28.25,26.4,27.85
2020-03-11,07:00:00,27.9,28.0,26.25,26.35
2020-03-12,07:00:00,25.0,25.5,24.4,25.5
2020-03-15,07:00:00,25.65,27.0,24.84,24.9
2020-03-16,07:00:00,24.5,24.5,22.42,22.42
2020-03-17,07:00:00,22.42,22.799999,21.120001,22.6
2020-03-18,07:00:00,23.5,24.120001,23.299999,23.6
2020-03-19,07:00:00,23.700001,25.15,23.5,25.0
2020-03-22,07:00:00,24.799999,25.4,23.719999,23.9
2020-03-23,07:00:00,24.20000076,24.20000076,22.55999947,22.55999947
2020-03-24,07:00:00,23.5,23.9,23.0,23.299999
2020-03-25,07:00:00,24.08,24.799999,23.4,23.6
2020-03-26,07:00:00,23.68,25.1,23.6,25.1
2020-03-29,07:00:00,24.82,26.950001,24.700001,26.65
2020-03-30,07:00:00,26.75,28.15,26.700001,27.799999
2020-03-31,07:00:00,28.0,28.5,28.0,28.200001
2020-04-01,07:00:00,28.25,28.5,28.200001,28.200001
2020-04-02,07:00:00,28.200001,28.6,28.15,28.450001
2020-04-05,07:00:00,28.85,29.35,28.6,28.9
2020-04-06,07:00:00,28.950001,29.299999,28.950001,29.25
2020-04-07,07:00:00,29.450001,30.450001,29.4,30.35
2020-04-08,07:00:00,30.4,30.4,29.950001,30.049999
2020-04-09,07:00:00,30.4,30.799999,30.200001,30.200001
2020-04-12,07:00:00,30.6,30.700001,30.25,30.450001
2020-04-13,07:00:00,30.6,30.799999,30.25,30.299999
2020-04-14,07:00:00,30.5,30.6,30.1,30.200001
2020-04-15,07:00:00,28.1,28.200001,27.5,27.65
2020-04-16,07:00:00,27.65,27.700001,26.299999,26.549999
2020-04-19,07:00:00,26.85,26.9,26.25,26.35
2020-04-20,07:00:00,26.0,26.35,25.700001,25.950001
2020-04-21,07:00:00,25.1,25.4,24.66,25.0
2020-04-22,07:00:00,24.76,25.6,24.700001,25.5
2020-04-23,07:00:00,26.1,26.200001,25.799999,25.950001
2020-04-26,07:00:00,26.5,26.85,26.299999,26.799999
2020-04-27,07:00:00,26.950001,27.15,26.5,26.65
2020-04-28,07:00:00,26.6,26.75,26.299999,26.65
2020-04-29,07:00:00,28.0,28.5,27.450001,27.6
2020-04-30,07:00:00,28.299999,28.700001,27.950001,28.700001
2020-05-03,07:00:00,26.299999,26.9,25.85,25.9
2020-05-04,07:00:00,25.4,26.15,25.1,25.799999
2020-05-05,07:00:00,26.299999,26.549999,26.0,26.200001
2020-05-06,07:00:00,26.549999,26.6,26.0,26.0
2020-05-07,07:00:00,26.049999,26.35,25.75,26.1
2020-05-10,07:00:00,26.299999,26.4,25.799999,25.799999
2020-05-11,07:00:00,24.799999,25.5,23.440001,25.5
2020-05-12,07:00:00,25.6,26.1,25.0,25.65
2020-05-13,07:00:00,25.700001,26.049999,25.299999,25.450001
2020-05-14,07:00:00,25.4,25.450001,25.0,25.049999
2020-05-17,07:00:00,25.299999,25.299999,24.440001,24.5
2020-05-18,07:00:00,24.4,24.959999,24.4,24.74
2020-05-19,07:00:00,24.9,25.35,24.84,25.25
2020-05-20,07:00:00,25.299999,25.6,25.049999,25.5
2020-05-21,07:00:00,25.6,26.0,25.299999,26.0
2020-05-31,07:00:00,26.85,26.85,26.299999,26.549999
2020-06-01,07:00:00,26.549999,26.9,26.25,26.75
2020-06-02,07:00:00,26.75,27.1,26.75,26.75
2020-06-03,07:00:00,26.700001,26.950001,26.5,26.65
2020-06-04,07:00:00,26.700001,26.700001,26.25,26.549999
2020-06-07,07:00:00,26.75,26.9,26.6,26.9
2020-06-08,07:00:00,26.9,27.549999,26.85,27.049999
2020-06-09,07:00:00,27.1,27.299999,26.950001,27.15
2020-06-10,07:00:00,27.0,27.35,26.85,27.35
2020-06-11,07:00:00,27.15,27.6,27.1,27.25
2020-06-14,07:00:00,27.0,27.299999,27.0,27.1
2020-06-15,07:00:00,26.950001,27.1,26.85,27.0
2020-06-16,07:00:00,27.15,27.299999,26.950001,27.1
2020-06-17,07:00:00,27.299999,27.5,26.9,27.1
2020-06-18,07:00:00,27.1,27.25,26.950001,27.25
2020-06-21,07:00:00,27.5,27.799999,27.5,27.65
2020-06-22,07:00:00,27.6,28.5,27.549999,28.25
2020-06-23,07:00:00,28.4,28.799999,27.9,28.299999
2020-06-24,07:00:00,28.5,28.9,28.4,28.65
2020-06-25,07:00:00,28.35,28.65,28.0,28.65
2020-06-28,07:00:00,28.700001,29.1,28.700001,29.049999
2020-06-29,07:00:00,29.15,30.549999,29.0,29.9
2020-06-30,07:00:00,30.1,30.4,29.1,29.15
2020-07-01,07:00:00,29.1,29.4,28.75,29.049999
2020-07-02,07:00:00,29.200001,29.85,29.1,29.700001
2020-07-05,07:00:00,30.0,31.85,30.0,31.85
2020-07-06,07:00:00,32.0,32.349998,32.0,32.0
2020-07-07,07:00:00,32.0,32.150002,31.5,32.0
2020-07-08,07:00:00,31.75,31.950001,31.65,31.65
2020-07-09,07:00:00,32.049999,32.25,31.6,31.75
2020-07-12,07:00:00,31.950001,32.0,31.75,31.85
2020-07-13,07:00:00,31.85,31.85,31.6,31.799999
2020-07-14,07:00:00,31.65,31.65,31.049999,31.4
2020-07-15,07:00:00,31.4,32.0,31.4,32.0
2020-07-16,07:00:00,32.0,32.299999,31.9,32.150002
2020-07-19,07:00:00,32.0,32.299999,32.0,32.150002
2020-07-20,07:00:00,32.099998,32.099998,30.049999,31.65
2020-07-21,07:00:00,31.25,31.950001,31.25,31.9
2020-07-22,07:00:00,31.9,32.0,31.700001,32.0
2020-07-23,07:00:00,31.9,32.0,31.049999,31.799999
2020-07-26,07:00:00,31.799999,32.799999,31.549999,32.700001
2020-07-27,07:00:00,32.75,33.400002,32.75,33.150002
2020-07-28,07:00:00,33.0,35.900002,32.900002,34.049999
2020-08-05,07:00:00,34.200001,35.049999,33.900002,34.400002
2020-08-06,07:00:00,34.450001,35.099998,34.450001,34.700001
2020-08-09,07:00:00,34.799999,36.299999,34.700001,35.950001
2020-08-10,07:00:00,36.099998,36.200001,35.5,35.599998
2020-08-11,07:00:00,35.549999,35.599998,34.75,34.900002
2020-08-12,07:00:00,35.0,35.0,34.400002,34.650002
2020-08-13,07:00:00,34.5,35.150002,34.450001,35.0
2020-08-16,07:00:00,34.900002,34.950001,34.549999,34.75
2020-08-17,07:00:00,34.700001,34.700001,34.0,34.349998
2020-08-18,07:00:00,34.099998,34.400002,34.049999,34.25
2020-08-19,07:00:00,34.349998,35.0,34.0,34.349998
2020-08-20,07:00:00,34.349998,34.599998,34.0,34.450001
2020-08-23,07:00:00,34.599998,34.799999,34.5,34.549999
2020-08-24,07:00:00,34.599998,34.75,34.450001,34.599998
2020-08-25,07:00:00,34.75,35.049999,34.75,34.75
2020-08-26,07:00:00,34.75,34.75,34.5,34.650002
2020-08-27,07:00:00,34.75,34.900002,34.599998,34.599998
2020-08-30,07:00:00,34.400002,34.950001,34.400002,34.799999
2020-08-31,07:00:00,34.799999,35.099998,34.75,35.049999
2020-09-01,07:00:00,35.099998,35.099998,34.349998,34.400002
2020-09-02,07:00:00,34.400002,34.799999,33.950001,34.700001
2020-09-03,07:00:00,34.799999,34.799999,34.299999,34.450001
2020-09-06,07:00:00,34.450001,34.75,34.450001,34.599998
2020-09-07,07:00:00,34.450001,34.599998,34.400002,34.5
2020-09-08,07:00:00,34.599998,34.650002,34.099998,34.099998
2020-09-09,07:00:00,34.0,34.0,33.549999,33.75
2020-09-10,07:00:00,33.799999,34.5,33.75,34.150002
2020-09-13,07:00:00,34.5,34.5,33.950001,33.950001
2020-09-14,07:00:00,34.200001,34.450001,33.650002,34.150002
2020-09-15,07:00:00,34.200001,34.200001,33.900002,33.950001
2020-09-16,07:00:00,34.099998,34.349998,34.0,34.150002
2020-09-17,07:00:00,34.25,34.25,33.950001,34.099998
2020-09-20,07:00:00,34.200001,34.700001,34.049999,34.5
2020-09-21,07:00:00,34.75,34.849998,34.200001,34.200001
2020-09-22,07:00:00,34.099998,34.349998,33.950001,34.099998
2020-09-24,07:00:00,34.200001,34.450001,34.049999,34.25
2020-09-27,07:00:00,34.450001,35.150002,34.400002,34.849998
2020-09-28,07:00:00,35.049999,35.400002,34.900002,35.099998
2020-09-29,07:00:00,35.299999,35.75,35.0,35.299999
2020-09-30,07:00:00,35.25,35.25,34.950001,35.049999
2020-10-01,07:00:00,35.200001,35.349998,34.849998,35.0
2020-10-04,07:00:00,35.099998,35.200001,34.75,34.75
2020-10-05,07:00:00,34.75,35.150002,34.400002,35.150002
2020-10-06,07:00:00,35.200001,36.099998,35.200001,36.099998
2020-10-07,07:00:00,36.25,36.75,35.849998,35.849998
2020-10-08,07:00:00,36.099998,36.25,35.900002,36.200001
2020-10-11,07:00:00,36.349998,36.650002,35.950001,36.0
2020-10-12,07:00:00,36.099998,36.299999,35.849998,36.299999
2020-10-13,07:00:00,36.400002,37.099998,36.400002,37.099998
2020-10-14,07:00:00,37.200001,37.349998,36.799999,37.049999
2020-10-15,07:00:00,37.200001,37.25,36.400002,37.0
2020-10-18,07:00:00,37.0,37.150002,36.650002,37.049999
2020-10-19,07:00:00,37.099998,37.099998,36.849998,36.950001
2020-10-20,07:00:00,36.849998,36.900002,36.200001,36.349998
2020-10-21,07:00:00,36.5,36.650002,36.25,36.450001
2020-10-22,07:00:00,36.299999,36.450001,36.0,36.25
2020-10-25,07:00:00,36.25,36.299999,34.75,34.75
2020-10-26,07:00:00,34.5,36.599998,34.299999,36.599998
2020-10-27,07:00:00,36.049999,36.849998,35.849998,36.200001
2020-10-28,07:00:00,36.700001,36.700001,35.0,35.25
2020-10-29,07:00:00,34.75,35.0,34.25,34.75
2020-11-01,07:00:00,34.700001,34.75,34.349998,34.349998
2020-11-02,07:00:00,34.349998,35.299999,34.299999,35.200001
2020-11-03,07:00:00,35.450001,35.450001,34.700001,34.849998
2020-11-04,07:00:00,35.150002,35.349998,35.0,35.049999
2020-11-05,07:00:00,35.049999,35.299999,34.950001,35.049999
2020-11-08,07:00:00,35.400002,35.75,35.099998,35.549999
2020-11-09,07:00:00,35.650002,36.0,35.299999,35.799999
2020-11-10,07:00:00,36.299999,37.049999,35.950001,36.299999
2020-11-11,07:00:00,36.5,36.700001,36.299999,36.650002
2020-11-12,07:00:00,36.5,36.5,36.400002,36.5
2020-11-15,07:00:00,36.5,36.75,36.200001,36.599998
2020-11-16,07:00:00,36.400002,36.849998,36.200001,36.700001
2020-11-17,07:00:00,36.5,37.400002,36.5,37.200001
2020-11-18,07:00:00,37.299999,37.75,37.25,37.700001
2020-11-19,07:00:00,37.650002,37.75,37.400002,37.599998
2020-11-22,07:00:00,37.400002,37.650002,37.349998,37.549999
2020-11-23,07:00:00,37.400002,37.650002,37.200001,37.599998
2020-11-24,07:00:00,37.799999,38.799999,37.799999,38.099998
2020-11-25,07:00:00,38.400002,38.549999,38.349998,38.549999
2020-11-26,07:00:00,38.5,39.0,38.099998,38.799999
2020-11-29,07:00:00,39.200001,39.349998,38.849998,39.200001
2020-11-30,07:00:00,39.0,39.5,38.900002,39.400002
2020-12-01,07:00:00,39.450001,39.5,39.349998,39.349998
2020-12-02,07:00:00,39.5,39.5,38.799999,39.0
2020-12-03,07:00:00,39.0,39.25,38.799999,38.849998
2020-12-06,07:00:00,39.200001,39.349998,38.900002,38.900002
2020-12-07,07:00:00,38.150002,39.0,38.150002,39.0
2020-12-08,07:00:00,39.5,39.5,38.950001,39.200001
2020-12-09,07:00:00,39.349998,39.349998,39.150002,39.150002
2020-12-10,07:00:00,39.150002,39.650002,39.150002,39.5
2020-12-13,07:00:00,39.549999,40.299999,39.549999,39.75
2020-12-14,07:00:00,40.0,40.049999,39.75,39.849998
2020-12-15,07:00:00,39.950001,40.349998,39.950001,40.349998
2020-12-16,07:00:00,40.299999,40.299999,40.0,40.099998
2020-12-17,07:00:00,40.0,40.200001,40.0,40.0
2020-12-20,07:00:00,40.0,40.299999,40.0,40.0
2020-12-21,07:00:00,38.099998,39.849998,38.099998,39.0
2020-12-22,07:00:00,39.0,39.849998,39.0,39.650002
2020-12-23,07:00:00,39.650002,40.099998,39.650002,40.0
2020-12-24,07:00:00,40.0,40.299999,40.0,40.099998
2020-12-27,07:00:00,40.299999,40.349998,40.049999,40.099998
2020-12-28,07:00:00,40.099998,40.099998,40.0,40.0
2020-12-29,07:00:00,40.0,40.900002,40.0,40.799999
2020-12-30,07:00:00,40.650002,40.900002,40.599998,40.849998
2020-12-31,07:00:00,40.799999,41.400002,40.799999,41.150002
2021-01-03,07:00:00,40.900002,42.799999,40.900002,41.200001
2021-01-04,07:00:00,41.5,42.0,41.200001,42.0
2021-01-05,07:00:00,42.5,42.700001,42.099998,42.150002
2021-01-06,07:00:00,42.049999,42.650002,41.950001,42.599998
2021-01-07,07:00:00,42.400002,42.900002,42.400002,42.700001
2021-01-10,07:00:00,42.900002,43.099998,42.849998,43.0
2021-01-11,07:00:00,42.900002,43.900002,42.650002,42.75
2021-01-12,07:00:00,42.799999,43.0,42.700001,42.799999
2021-01-13,07:00:00,42.950001,43.0,42.900002,43.0
2021-01-14,07:00:00,43.0,43.700001,42.950001,43.400002
2021-01-17,07:00:00,43.400002,45.5,43.400002,44.5
2021-01-18,07:00:00,44.599998,45.849998,44.5,44.650002
2021-01-19,07:00:00,44.849998,45.0,44.799999,44.900002
2021-01-20,07:00:00,45.0,45.5,45.0,45.099998
2021-01-21,07:00:00,45.200001,45.349998,45.099998,45.099998
2021-01-24,07:00:00,45.200001,45.200001,44.599998,44.650002
2021-01-25,07:00:00,44.700001,44.799999,44.5,44.799999
2021-01-26,07:00:00,44.549999,44.549999,44.049999,44.049999
2021-01-27,07:00:00,44.599998,45.900002,44.25,45.75
2021-01-28,07:00:00,45.5,45.549999,44.900002,45.200001
2021-01-31,07:00:00,45.200001,45.200001,44.049999,44.549999
2021-02-01,07:00:00,44.599998,44.75,44.0,44.049999
2021-02-02,07:00:00,44.049999,44.049999,43.299999,43.299999
2021-02-03,07:00:00,43.0,43.0,41.849998,42.0
2021-02-04,07:00:00,41.0,42.599998,41.0,42.0
2021-02-07,07:00:00,42.450001,43.700001,42.450001,43.099998
2021-02-08,07:00:00,42.5,43.400002,42.5,43.349998
2021-02-09,07:00:00,43.599998,43.799999,43.200001,43.25
2021-02-10,07:00:00,43.349998,43.400002,42.349998,42.400002
2021-02-11,07:00:00,42.400002,42.799999,42.349998,42.400002
2021-02-14,07:00:00,42.599998,42.950001,42.599998,42.650002
2021-02-15,07:00:00,42.650002,42.650002,42.200001,42.299999
2021-02-16,07:00:00,42.299999,42.349998,42.099998,42.299999
2021-02-17,07:00:00,42.299999,42.450001,42.0,42.049999
2021-02-18,07:00:00,42.25,42.549999,42.099998,42.349998
2021-02-21,07:00:00,42.349998,42.799999,42.349998,42.5
2021-02-22,07:00:00,42.5,42.849998,42.299999,42.799999
2021-02-23,07:00:00,42.950001,42.950001,42.700001,42.700001
2021-02-24,07:00:00,42.650002,42.650002,42.25,42.450001
2021-02-25,07:00:00,42.549999,42.549999,42.200001,42.299999
2021-02-28,07:00:00,42.299999,42.700001,42.049999,42.700001
2021-03-01,07:00:00,42.799999,43.0,42.700001,42.700001
2021-03-02,07:00:00,42.950001,43.650002,42.849998,43.650002
2021-03-03,07:00:00,43.599998,43.599998,43.150002,43.150002
2021-03-04,07:00:00,43.299999,44.200001,43.25,44.200001
2021-03-07,07:00:00,44.450001,44.75,44.150002,44.75
2021-03-08,07:00:00,46.799999,47.25,46.5,47.0
2021-03-09,07:00:00,47.0,47.150002,46.650002,46.950001
2021-03-10,07:00:00,47.0,47.75,46.849998,47.049999
2021-03-11,07:00:00,47.150002,47.400002,46.900002,47.349998
2021-03-14,07:00:00,47.75,50.200001,47.5,50.099998
2021-03-15,07:00:00,50.400002,50.5,49.400002,50.099998
2021-03-16,07:00:00,50.099998,50.400002,49.950001,50.299999
2021-03-17,07:00:00,50.400002,51.099998,50.299999,51.099998
